2020-03-07 04:34:01,b'\xe3\x80\x8c7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e\xe3\x80\x8d #Coronavirus https://t.co/i4vZMYAEBQ\n\xe3\x81\x93\xe3\x81\xae\xe7\xb1\xb3\xe5\x9b\xbd\xe3\x81\xae\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe4\xbc\x9a\xe7\xa4\xbe\xe3\x82\x82\xe8\x88\xb9\xe7\xb1\x8d\xe3\x81\xae\xe3\x81\x82\xe3\x82\x8b\xe8\x8b\xb1\xe5\x9b\xbd\xe3\x82\x82\xe3\x82\x82\xe3\x81\x86\xe3\x81\xa0\xe3\x82\x81\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87'
2020-03-07 04:33:39,"b'RT @GabbyNews3LV: ""Blown out of proportion"" ""Overreacting"" ""Fear Mongering""\nThe public weighs in on the Coronavirus &amp; the worldwide media c\xe2\x80\xa6'"
2020-03-07 04:32:06,b'7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e #Coronavirus https://t.co/Ht52AEFb6V'
2020-03-07 04:32:00,b'7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e #Coronavirus https://t.co/mRAJAX03gS'
2020-03-07 04:31:50,b'7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e #Coronavirus https://t.co/IbdfYRAm9S'
2020-03-07 04:30:39,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x93 2020-03-07 04:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 102,180 cases (+258)\n\xe2\x9d\x93 502 suspected\n\xf0\x9f\x92\x80 3,491 dead (+3)\n\xe2\x9c\x85 57,389 re\xe2\x80\xa6'"
2020-03-07 04:30:03,b'RT @imshinbei: 7-3-2020 08:00\n\nItaly has a record high of 49 deaths in one day due to #WuhanCoronavirus. Another cruise Grand Princess bas\xe2\x80\xa6'
2020-03-07 04:29:55,b'\xe3\x80\x8c7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e\xe3\x80\x8d #Coronavirus https://t.co/S0z7IqMzqi'
2020-03-07 04:29:11,"b'RT @COVID_19_News: \xf0\x9f\x9a\xa8 #COVID19 \xf0\x9f\x9a\xa8 Updates\n\nConfirmed cases: 101,619\nDeaths: 3,469\nRecovered: 55,863\nCountry or territories : 101\n\n03-06-2020\xe2\x80\xa6'"
2020-03-07 04:28:19,b'\xe3\x80\x8c7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e\xe3\x80\x8d #Coronavirus https://t.co/Nmwik0zL5e'
2020-03-07 04:26:16,"b'""Blown out of proportion"" ""Overreacting"" ""Fear Mongering""\nThe public weighs in on the Coronavirus &amp; the worldwide m\xe2\x80\xa6 https://t.co/EFQfOUOd4R'"
2020-03-07 04:25:15,b'\xe3\x80\x8c7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e\xe3\x80\x8d #Coronavirus https://t.co/IQajwAqrq5'
2020-03-07 04:21:51,b'7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e #Coronavirus https://t.co/GYqX5pWx3u'
2020-03-07 04:18:43,b'\xe3\x81\x86\xe3\x82\x8b\xe3\x81\x9b\xe3\x81\x88\xe5\xa5\xb4\xe3\x82\x89\xe3\x81\xa0\xe3\x81\xaa\n 7\xe6\x97\xa511:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a WHO\xe3\x81\x8c\xe6\x97\xa5\xe9\x9f\x93\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x81\xab\xe8\x8b\xa6\xe8\xa8\x80 #Coronavirus https://t.co/GB52oecTCi'
2020-03-07 04:15:14,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-07 04:11:55,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x93 2020-03-07 04:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 102,180 cases (+258)\n\xe2\x9d\x93 502 suspected\n\xf0\x9f\x92\x80 3,491 dead (+3)\n\xe2\x9c\x85 57,389 re\xe2\x80\xa6'"
2020-03-07 04:10:22,b'I guess I remember that some airport use this technology to detect inordinary people (with bad intent) with narcoti\xe2\x80\xa6 https://t.co/W9jJ3wOcfr'
2020-03-07 04:10:05,b'\xe3\x81\xaa\xe3\x81\x9c\xe3\x80\x81\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xa8\xe9\x9f\x93\xe5\x9b\xbd\xe3\x81\xa0\xe3\x81\x91\xe3\x81\x8c\xe6\xa8\x99\xe7\x9a\x84\xe3\x81\xab\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82\n\xe4\xbb\x96\xe3\x81\xab\xe3\x82\x82\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe5\x9b\xbd\xe3\x81\xaf\xe3\x81\x84\xe3\x81\xa3\xe3\x81\xb1\xe3\x81\x84\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xab\xef\xbc\x9f\n\xe5\xb0\x91\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xa8\xe3\x82\x82\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xaf\xe6\x94\xbf\xe6\xb2\xbb\xe7\x9a\x84\xe3\x81\xaa\xe6\x84\x8f\xe5\x91\xb3\xe5\x90\x88\xe3\x81\x84\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\x86\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x8c\xe3\x81\xaa\xe3\x81\x81\xe3\x80\x82\n\n\xe3\x80\x8c7\xe6\x97\xa511:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a WHO\xe3\x81\x8c\xe6\x97\xa5\xe9\x9f\x93\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x81\xab\xe8\x8b\xa6\xe8\xa8\x80\xe3\x80\x8d\xe2\x80\xa6 https://t.co/2Qd62z83Zb'
2020-03-07 04:06:49,b'\xe3\x80\x8c7\xe6\x97\xa511:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a WHO\xe3\x81\x8c\xe6\x97\xa5\xe9\x9f\x93\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x81\xab\xe8\x8b\xa6\xe8\xa8\x80\xe3\x80\x8d #Coronavirus https://t.co/s93HvcJmAl'
2020-03-07 04:01:58,b'7\xe6\x97\xa511:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a WHO\xe3\x81\x8c\xe6\x97\xa5\xe9\x9f\x93\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x81\xab\xe8\x8b\xa6\xe8\xa8\x80 #Coronavirus https://t.co/e1kD2t0RqR'
2020-03-07 04:01:33,b'RT @Twinkle13980977: 7\xe6\x97\xa511:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a WHO\xe3\x81\x8c\xe6\x97\xa5\xe9\x9f\x93\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x81\xab\xe8\x8b\xa6\xe8\xa8\x80 #Coronavirus https://t.co/0JH8jzQPIf\n\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7\xe5\x81\xb4\xe3\x81\xab\xe8\xad\xa6\xe5\x91\x8a\xe3\x81\x99\xe3\x82\x8c\xe3\x81\xb0\xe3\x83\xbc\xef\xbc\x9f'
2020-03-07 04:00:09,"b'\xf0\x9f\x9f\xa7 Total Confirmed: 102,180\n\xf0\x9f\x9f\xa9 Total Recovered: 57,389\n\xf0\x9f\x9f\xa5 Total Deaths: 3,491\n\nLast update: 2020-03-07 04:00 (UTC)\xe2\x80\xa6 https://t.co/zDrZu0BgHP'"
2020-03-07 04:00:06,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x93 2020-03-07 04:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 102,180 cases (+258)\n\xe2\x9d\x93 502 suspected\n\xf0\x9f\x92\x80 3,491 dead (+3)\n\xe2\x9c\x85 57,38\xe2\x80\xa6 https://t.co/u8X4uplhgd'"
2020-03-07 03:58:39,b'\xe3\x80\x8c7\xe6\x97\xa511:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a WHO\xe3\x81\x8c\xe6\x97\xa5\xe9\x9f\x93\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x81\xab\xe8\x8b\xa6\xe8\xa8\x80\xe3\x80\x8d #Coronavirus https://t.co/ruAUASURXV\n\xe5\xb0\x91\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xa8\xe3\x82\x82\xe4\xbb\x8a\xe3\x81\xae\xe8\x85\x90\xe6\x95\x97\xe3\x81\x97\xe3\x81\x9fWHO\xe3\x81\xab\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xaf\xe8\xa8\x80\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x82\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x93\xe3\x81\xaa\xe3\x82\x89\xe5\x85\xb1\xe9\x80\x9a\xe3\x81\xae\xe5\x88\xa9\xe5\xae\xb3\xe9\x96\xa2\xe4\xbf\x82\xe3\x81\x82\xe3\x82\x8b\xe3\x82\xa2\xe3\x83\xa1\xe3\x83\xaa\xe3\x82\xab\xe3\x81\x8c\xe4\xbb\xb2\xe4\xbb\x8b\xe3\x81\x99\xe3\x81\xb9\xe3\x81\x8d\xe3\x80\x82'
2020-03-07 03:57:15,b'\xe4\xbb\x8a\xe5\x9b\x9e\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x81\xab\xe3\x81\xaf\xe4\xbd\x95\xe3\x81\xae\xe6\x94\xbf\xe6\xb2\xbb\xe6\x80\xa7\xe3\x82\x82\xe7\x84\xa1\xe3\x81\x84\xe3\x81\x97\xe3\x80\x81\xe9\x9f\x93\xe5\x9b\xbd\xe3\x81\x8c\xe5\x8b\x9d\xe6\x89\x8b\xe3\x81\xab\xe6\x94\xbf\xe6\xb2\xbb\xe3\x82\x92\xe6\x8c\x81\xe3\x81\xa1\xe8\xbe\xbc\xe3\x82\x93\xe3\x81\xa7\xe3\x82\xbf\xe3\x83\xa9\xe3\x82\xbf\xe3\x83\xa9\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\xa0\xe3\x81\x91\xe3\x80\x82\n\xe3\x80\x8c7\xe6\x97\xa511:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a WHO\xe3\x81\x8c\xe6\x97\xa5\xe9\x9f\x93\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x81\xab\xe8\x8b\xa6\xe8\xa8\x80\xe3\x80\x8d #Coronavirus https://t.co/fK55UrM06j'
2020-03-07 03:50:53,"b'RT @GHS: #COVID19 cases in the @WHO African &amp; Eastern Mediterranean Regions \xf0\x9f\x8c\x8d as of 6 Mar 16:00 CET:\n\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb7: 4,747\n\xf0\x9f\x87\xb0\xf0\x9f\x87\xbc: 58\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xad: 49\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb6: 36\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xaa: 27\xe2\x80\xa6'"
2020-03-07 03:50:45,b'WHO\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xaa\xe7\x84\xa1\xe9\xa7\x84\xe3\x81\xaa\xe6\xa9\x9f\xe9\x96\xa2\xe3\x81\x8b\xe3\x82\x89\xe4\xbb\xb2\xe8\xa3\x81\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x82\x82\xe3\x80\x81\xe9\xa1\x94\xe7\xab\x8b\xe3\x81\xa6\xe3\x82\x8b\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xaa\xef\xbd\x97\n\n7\xe6\x97\xa511:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a WHO\xe3\x81\x8c\xe6\x97\xa5\xe9\x9f\x93\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x81\xab\xe8\x8b\xa6\xe8\xa8\x80 #Coronavirus https://t.co/ZY0XZfqcMv'
2020-03-07 03:49:10,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-07 03:48:34,"b'RT @FaceTheNation: SUNDAY: We get the latest on the response to #coronavirus with @ScottGottliebMD\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at\xe2\x80\xa6'"
2020-03-07 03:48:25,b'RT @CoronaTurkeyEN: \xf0\x9f\x9a\xa8 Latest status of #coronavirus across the world:\n\xf0\x9f\x95\x9c Last Updated: Mar 07 - 00:31 GMT\n\n\xe2\x98\xa0\xef\xb8\x8f Total Deaths: 3.456\n\xe2\x98\x91\xef\xb8\x8f Total C\xe2\x80\xa6'
2020-03-07 03:46:49,b'7\xe6\x97\xa511:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a WHO\xe3\x81\x8c\xe6\x97\xa5\xe9\x9f\x93\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x81\xab\xe8\x8b\xa6\xe8\xa8\x80 #Coronavirus https://t.co/Flgf9NGWAe'
2020-03-07 03:46:30,b'7\xe6\x97\xa511:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a WHO\xe3\x81\x8c\xe6\x97\xa5\xe9\x9f\x93\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x81\xab\xe8\x8b\xa6\xe8\xa8\x80 #Coronavirus https://t.co/0JH8jzQPIf\n\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7\xe5\x81\xb4\xe3\x81\xab\xe8\xad\xa6\xe5\x91\x8a\xe3\x81\x99\xe3\x82\x8c\xe3\x81\xb0\xe3\x83\xbc\xef\xbc\x9f'
2020-03-07 03:45:35,"b'RT @GHS: #COVID19 cases in the @WHO African &amp; Eastern Mediterranean Regions \xf0\x9f\x8c\x8d as of 6 Mar 16:00 CET:\n\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb7: 4,747\n\xf0\x9f\x87\xb0\xf0\x9f\x87\xbc: 58\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xad: 49\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb6: 36\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xaa: 27\xe2\x80\xa6'"
2020-03-07 03:45:02,"b'RT @dibang: \xe0\xa4\xa6\xe0\xa5\x81\xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x87 84 \xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb6\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa4\xb0\xe0\xa4\xb8 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xae\xe0\xa4\xa3 \xe0\xa4\x95\xe0\xa5\x87 1,00,329 \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xaa\xe0\xa5\x81\xe0\xa4\xb7\xe0\xa5\x8d\xe0\xa4\x9f\xe0\xa4\xbf, \xe0\xa4\xb8\xe0\xa4\xac\xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\x9c\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\xa6\xe0\xa4\xbe \xe0\xa4\x9a\xe0\xa5\x80\xe0\xa4\xa8 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 80,554\n\xe0\xa4\x9a\xe0\xa5\x80\xe0\xa4\xa8 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 3,042 \xe0\xa4\xae\xe0\xa5\x8c\xe0\xa4\xa4\xe0\xa5\x87\xe0\xa4\x82\n\xe0\xa4\x87\xe0\xa4\xb8\xe0\xa4\x95\xe0\xa5\x87\xe2\x80\xa6'"
2020-03-07 03:41:58,b'RT @Emergenza24: UPDATE [07.03-04:00] #SanFrancisco #California in quarantena 3533 persone (di cui 2422 passeggeri) a bordo nave da crocier\xe2\x80\xa6'
2020-03-07 03:38:15,b'\xe3\x80\x8c7\xe6\x97\xa511:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a WHO\xe3\x81\x8c\xe6\x97\xa5\xe9\x9f\x93\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x81\xab\xe8\x8b\xa6\xe8\xa8\x80\xe3\x80\x8d #Coronavirus https://t.co/50k9Ta0Qzz'
2020-03-07 03:37:33,b'Why not use thermal camera in crowded places like airport or bus terminal to spot people with highly unusual body h\xe2\x80\xa6 https://t.co/kJWgG9EyWd'
2020-03-07 03:37:24,b'RT @watch_corona: Coronavirus Karte von Deutschland vom 6.3.2020 - 15:00. Quelle: Robert Koch-Institut.\n\nErstellt von @silentfuture_de | #C\xe2\x80\xa6'
2020-03-07 03:36:48,b'RT @socio_sapporo: \xe4\xb8\xad\xe5\x9b\xbd\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa3\xe3\x81\xbd\xe6\x8c\xaf\xe3\x82\x8b\xe7\x84\xa1\xe8\x83\xbd\xe3\x81\xaa\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97\xe3\x81\xae\xe7\xb5\x84\xe7\xb9\x94\xe3\x81\x8c\xe3\x81\x95\xe3\x82\x89\xe3\x81\xab\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xab\xe5\xaf\xbe\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xaf\xe5\x86\x85\xe6\x94\xbf\xe5\xb9\xb2\xe6\xb8\x89\xe3\x81\xbe\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8b\xef\xbc\x9f\n\n 7\xe6\x97\xa511:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a WHO\xe3\x81\x8c\xe6\x97\xa5\xe9\x9f\x93\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x81\xab\xe8\x8b\xa6\xe8\xa8\x80 #Coronavirus https://t.co/ctHHQ3UjC4'
2020-03-07 03:36:31,b'Meglio il #coronavirus o la stazione di Pisa alle 04:00 AM?'
2020-03-07 03:35:47,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-07 03:35:43,b'RT @Aaronboyo: News at 4:00 PM: First confirmed case of coronavirus in Minnesota  \n\nTarget at 4:01 PM: ...the Clorox wipes aisle...\n\nBut be\xe2\x80\xa6'
