2020-03-14 09:14:37,b'\xe4\xbd\x95\xe3\x81\x8c\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xae\xe3\x81\x8b\xe3\x81\x8c\xe5\x85\xa8\xe7\x84\xb6\xe6\x98\x8e\xe7\xa2\xba\xe3\x81\xab\xe8\x81\x9e\xe3\x81\x91\xe3\x81\xaa\xe3\x81\x84\xe2\x80\xa6\xe3\x80\x82\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xab\xe3\x81\xab\xe8\xa8\x80\xe3\x81\x8a\xe3\x81\x86\xe3\x81\x9c\xe3\x80\x82\xe3\x81\x93\xe3\x81\x86\xe3\x81\x84\xe3\x81\x86\xe3\x81\xae\xe3\x81\xaf\xe8\xa4\x87\xe9\x9b\x91\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa1\xe3\x82\x83\xe3\x81\x84\xe3\x81\x8b\xe3\x82\x93\xe3\x81\x9c\xe3\x80\x82\n\n 14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d #Coronavirus https://t.co/btSjUKhpSh'
2020-03-14 09:14:36,"b""RT @ViladeSalt: \xf0\x9f\x94\xb4 DARRERA HORA \xf0\x9f\x94\xb4\n@salutcat aprova noves mesures per frenar el #coronavirus que entren en vigor a les 00:00 d'aquest 14 de m\xe2\x80\xa6"""
2020-03-14 09:14:19,b'RT @ukapako: \xe5\x8d\x92\xe6\xa5\xad\xe5\xbc\x8f\xe3\x81\xa7\xe6\x95\x99\xe5\x93\xa1\xe3\x81\xaf\xe6\xa5\xbd\xe5\x99\xa8\xe6\xbc\x94\xe5\xa5\x8f\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\n\n 14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d #Coronavirus https://t.co/Ezj7zmW9G7'
2020-03-14 09:14:12,b'\xe5\x8d\x92\xe6\xa5\xad\xe5\xbc\x8f\xe3\x81\xa7\xe6\x95\x99\xe5\x93\xa1\xe3\x81\xaf\xe6\xa5\xbd\xe5\x99\xa8\xe6\xbc\x94\xe5\xa5\x8f\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\n\n 14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d #Coronavirus https://t.co/Ezj7zmW9G7'
2020-03-14 09:14:11,b'\xe5\x8d\x92\xe6\xa5\xad\xe3\x81\x8a\xe3\x82\x81\xe3\x81\xa7\xe3\x81\xa8\xe3\x81\x86\xef\xbc\x9f\n\xe5\x98\x98\xe3\x81\xb0\xe3\x81\xa3\xe3\x81\x8b\xef\xbc\x81\n\xe4\xb8\xad\xe5\xb0\x8f\xe4\xbc\x81\xe6\xa5\xad\xe3\x81\xaf\xe5\xa4\xa7\xe5\xa4\x89\xe3\x81\xa0\xe3\x81\xa8\xe7\x90\x86\xe8\xa7\xa3\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xef\xbc\x9f\n\xe6\xb0\x97\xe3\x81\xab\xe3\x82\x82\xe6\xad\xa2\xe3\x82\x81\xe3\x81\xa6\xe3\x81\xad\xe3\x81\x88\xe3\x81\xa0\xe3\x82\x8d\xef\xbc\x81\n\n 14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d #Coronavirus https://t.co/sHTa55pdmc'
2020-03-14 09:14:08,b'14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d #Coronavirus https://t.co/TsglZYTXUa'
2020-03-14 09:14:06,b'RT @Antonioprensa: En @La7_tv Seguimos trabajando para actualizar y trasladar a toda la Regi\xc3\xb3n la \xc3\xbaltima hora de la crisis del #coronavirus\xe2\x80\xa6'
2020-03-14 09:13:58,b'\xe3\x80\x8c14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d\xe3\x80\x8d #Coronavirus https://t.co/Z4qWlG9Ijn'
2020-03-14 09:13:33,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-14 09:13:33,b'14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d #Coronavirus https://t.co/Qpx0HCzi3K'
2020-03-14 09:13:22,b'14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d #Coronavirus https://t.co/lcC5Lh4DZ9'
2020-03-14 09:13:15,b'\xe3\x81\x88\xe3\x80\x8c14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d\xe3\x80\x8d #Coronavirus https://t.co/K1wnufki4s'
2020-03-14 09:13:02,b'RT @AyuntamientoVLL: \xf0\x9f\x9a\x8c A partir de las 14.00 horas de este s\xc3\xa1bado 14 el servicio de @AuvasaVLL queda suspendido por orden de la Junta de Ca\xe2\x80\xa6'
2020-03-14 09:12:54,b'RT @elpaiscanario: #Coronavirus \xe2\x98\xa3\xef\xb8\x8f\xf0\x9f\x93\xb8Las calles de La Laguna sobre las 20:00 horas no parec\xc3\xadan de un viernes #IslasCanarias #LaLaguna #Covid_\xe2\x80\xa6'
2020-03-14 09:12:54,b'\xe3\x83\x92\xe3\x83\xa3\xe3\x83\x83\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\xbc\xe3\x83\xbc\xef\xbc\x81\xef\xbc\x81\n\n\xe9\x81\x8a\xe3\x81\xb3\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\x8f\xe3\x81\x9c\xe3\x83\xbc\xe3\x83\xbc\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\n\n\xe3\x80\x8c14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d\xe3\x80\x8d #Coronavirus https://t.co/H4j0cLRP3T'
2020-03-14 09:12:52,b'ConoceTEA (ConoCEA): Especial Coronavirus https://t.co/q1Jgb0Zn6k v\xc3\xada @YouTube\nPues el pr\xc3\xb3ximo lunes a las 20:00 no\xe2\x80\xa6 https://t.co/FaSDVyGSvV'
2020-03-14 09:12:43,b'14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d #Coronavirus https://t.co/0Fj74gXh2f'
2020-03-14 09:12:41,b'RT @luganomycity: Emergenza COVID-19: la Citt\xc3\xa0 di #Lugano ha attivato il numero verde 0800 6900 00 come misura di sostegno psicosociale all\xe2\x80\xa6'
2020-03-14 09:12:41,b'14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d #Coronavirus https://t.co/8YXPFVamMA'
2020-03-14 09:12:31,b'Sevilla a las 10.00 #coronavirus #DIA1 https://t.co/kSKPDVQkGw'
2020-03-14 09:12:27,b'\xe5\x8d\x92\xe6\xa5\xad\xe3\x81\x8a\xe3\x82\x81\xe3\x81\xa7\xe3\x81\xa8\xe3\x81\x86\xe3\x82\xa6\xe3\x82\xb6\xe3\x81\x99\xe3\x81\x8e\xe3\x83\xaf\xe3\x83\xad\xe3\x82\xbfww\n 14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d #Coronavirus https://t.co/zcQjg97vdH'
2020-03-14 09:12:21,b'\xe5\x89\x8d\xe7\xbd\xae\xe3\x81\x8d\xe9\x95\xb7\xe3\x81\x99\xe3\x81\x8e\xe7\xac\x91\n\n 14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d #Coronavirus https://t.co/9jtdVx3s31'
2020-03-14 09:12:20,b'\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe4\xba\x8b\xe3\x81\xaf\xe6\x9d\xa5\xe9\x80\xb1\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe4\xba\x8b\xe3\x81\xa0\xe3\x81\xad\xef\xbc\x81\xe4\xba\x86\xe8\xa7\xa3\xef\xbc\x81\n\n 14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d #Coronavirus https://t.co/0v7StZaXcD'
2020-03-14 09:12:09,b'\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe4\xbc\x9a\xe8\xa6\x8b\xe5\xa7\x8b\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x81\n 14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d #Coronavirus https://t.co/ZlfRBbWvh3'
2020-03-14 09:12:04,b'\xe3\x80\x8c14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d\xe3\x80\x8d #Coronavirus https://t.co/fnKP0aMgft'
2020-03-14 09:11:58,b'RT @AyuntamientoVLL: \xf0\x9f\x9a\x8c A partir de las 14.00 horas de este s\xc3\xa1bado 14 el servicio de @AuvasaVLL queda suspendido por orden de la Junta de Ca\xe2\x80\xa6'
2020-03-14 09:11:48,b'RT @AyuntamientoVLL: \xf0\x9f\x9a\x8c A partir de las 14.00 horas de este s\xc3\xa1bado 14 el servicio de @AuvasaVLL queda suspendido por orden de la Junta de Ca\xe2\x80\xa6'
2020-03-14 09:11:44,b'14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d #Coronavirus https://t.co/FjL7l9p41h'
2020-03-14 09:11:42,b'RT @elpaiscanario: #Coronavirus \xe2\x98\xa3\xef\xb8\x8f\xf0\x9f\x93\xb8Las calles de La Laguna sobre las 20:00 horas no parec\xc3\xadan de un viernes #IslasCanarias #LaLaguna #Covid_\xe2\x80\xa6'
2020-03-14 09:10:25,"b'RT @radiotrinijove: La programaci\xc3\xb3 habitual de @radiotrinijove ha quedat aturada\xe2\x9d\x8c, per\xc3\xb2 si no hi han imprevistos dilluns a partir de les 13\xe2\x80\xa6'"
2020-03-14 09:10:24,b'RT @AyuntamientoVLL: \xf0\x9f\x9a\x8c A partir de las 14.00 horas de este s\xc3\xa1bado 14 el servicio de @AuvasaVLL queda suspendido por orden de la Junta de Ca\xe2\x80\xa6'
2020-03-14 09:10:22,"b'This is #Walmart in Sebastian, FL, a small town about 45 minutes south of Kennedy Space Center. I went at 3:00 am t\xe2\x80\xa6 https://t.co/QjWbxFH3nR'"
2020-03-14 09:10:18,b'RT @AyuntamientoVLL: \xf0\x9f\x9a\x8c A partir de las 14.00 horas de este s\xc3\xa1bado 14 el servicio de @AuvasaVLL queda suspendido por orden de la Junta de Ca\xe2\x80\xa6'
2020-03-14 09:10:12,b'RT @Antonioprensa: En @La7_tv Seguimos trabajando para actualizar y trasladar a toda la Regi\xc3\xb3n la \xc3\xbaltima hora de la crisis del #coronavirus\xe2\x80\xa6'
2020-03-14 09:10:10,b'RT @Antonioprensa: En @La7_tv Seguimos trabajando para actualizar y trasladar a toda la Regi\xc3\xb3n la \xc3\xbaltima hora de la crisis del #coronavirus\xe2\x80\xa6'
2020-03-14 09:10:07,b'RT @AyuntamientoVLL: \xf0\x9f\x9a\x8c A partir de las 14.00 horas de este s\xc3\xa1bado 14 el servicio de @AuvasaVLL queda suspendido por orden de la Junta de Ca\xe2\x80\xa6'
2020-03-14 09:10:06,b'RT @AyuntamientoVLL: \xf0\x9f\x9a\x8c A partir de las 14.00 horas de este s\xc3\xa1bado 14 el servicio de @AuvasaVLL queda suspendido por orden de la Junta de Ca\xe2\x80\xa6'
2020-03-14 09:10:03,"b'#Bengalgovt shuts down schools, colleges and madrasas due to #coronavirus till march 31\n@MamataOfficial\xe2\x80\xa6 https://t.co/sCuYDiA17F'"
2020-03-14 09:09:52,"b'RT @bouche_bee: #Appel de Dr Barbara Balanzoni, Anesthesiste #Reanimatrice pr\xc3\xa8s de Verone \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 (\xc3\xa0 l\'est de Lombardie) 04.03.2020\n00:04 ""je vo\xe2\x80\xa6'"
2020-03-14 09:09:48,b'\xf0\x9f\x9a\x8c A partir de las 14.00 horas de este s\xc3\xa1bado 14 el servicio de @AuvasaVLL queda suspendido por orden de la Junta de\xe2\x80\xa6 https://t.co/YnoTKwcWvT'
2020-03-14 09:09:44,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-14 09:09:41,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-14 09:08:48,b'RT @Antonioprensa: En @La7_tv Seguimos trabajando para actualizar y trasladar a toda la Regi\xc3\xb3n la \xc3\xbaltima hora de la crisis del #coronavirus\xe2\x80\xa6'
2020-03-14 09:08:38,b'People infected by COVID-19 today in North Korea:\n\n8.00: 1 \n\n8.15: 0\n\n9.10: 1\n\n9.30: 0\n\n9.45: 1\n\n9.55: 0\n\nCONTINUOU\xe2\x80\xa6 https://t.co/bmD3RZSj69'
2020-03-14 09:08:37,"b'RT @LucienKnol: Nu #wcpapier opraakt heb ik wat alternatieven op een rij gezet. Dat rendiermos kan je bij mij bestellen voor \xe2\x82\xac9,99 per bood\xe2\x80\xa6'"
2020-03-14 09:08:30,b'RT @WHOLebanon: LEBANON COVID-19 statistics as of 13 March 2020 (8:00 pm Beirut time)\n\n79 Positive cases (6 New)\n\n1 Total recovery\n\n3 Total\xe2\x80\xa6'
2020-03-14 09:08:25,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-14 09:08:08,b'#Coronavirus suspended your league? Need a football fix? Look no further than the Ukrainian Premier League #UPL. Th\xe2\x80\xa6 https://t.co/983vkns4et'
2020-03-14 09:07:59,b'RT @HPBSriLanka: COVID - 19 Sri Lanka\n14.03.2020 - 10.00 am\n\n\xe0\xb6\xad\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb7\x80 \xe0\xb7\x80\xe0\xb7\x8f\xe0\xb6\xbb\xe0\xb7\x8a\xe0\xb6\xad\xe0\xb7\x8f\xe0\xb7\x80\n\xe0\xae\x87\xe0\xae\xb2\xe0\xae\x99\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x88\xe0\xae\xaf\xe0\xae\xbf\xe0\xae\xa9\xe0\xaf\x8d \xe0\xae\xa4\xe0\xae\xb1\xe0\xaf\x8d\xe0\xae\xaa\xe0\xaf\x8b\xe0\xae\xa4\xe0\xaf\x88\xe0\xae\xaf \xe0\xae\xa8\xe0\xae\xbf\xe0\xae\xb2\xe0\xaf\x88\nSituation Report\n#COVID_19 #coronaviru\xe2\x80\xa6'
2020-03-14 09:07:19,b'RT @bowacker: Gr\xc3\xa6nserne lukkes kl. 12.00 i dag l\xc3\xb8rdag. Samtidigt kan danskere og svenskere der arbejder i Danmark og bor i Sverige g\xc3\xa5 i bye\xe2\x80\xa6'
