2020-03-04 09:09:36,b'\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/TqtRdBm8Hy'
2020-03-04 09:09:27,"b'RT @RoySparringa: Sore ini #CoronaVirus (SARS-CoV-2$ sudah di 81 negara termasuk Indonesia\n\nUPDATE. Hingga 4 Maret 2020, 16.00 WIB, kasus b\xe2\x80\xa6'"
2020-03-04 09:08:47,b'RT @rakidi: #Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city at 3:00 am l\xe2\x80\xa6'
2020-03-04 09:07:40,"b'Sore ini #CoronaVirus (SARS-CoV-2$ sudah di 81 negara termasuk Indonesia\n\nUPDATE. Hingga 4 Maret 2020, 16.00 WIB, k\xe2\x80\xa6 https://t.co/FN9NH4OqGx'"
2020-03-04 09:07:04,"b'RT @Bob_OGTB: FYI, department stores in Umeda have temporarily changed their business hours:\n#Hanshin 11:00-19:00 until Mar17\n#Hankyu 11:00\xe2\x80\xa6'"
2020-03-04 09:06:48,b'RT @rivm: We krijgen veel vragen over #coronavirus. Helaas kunnen we niet iedereen persoonlijk beantwoorden. \n\n- Vragen en antwoorden over\xe2\x80\xa6'
2020-03-04 09:06:34,b'4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7 #Coronavirus https://t.co/DQ9oLCRB3w'
2020-03-04 09:04:40,"b'RT @Corona_NL: Update 3 maart, 19:00 uur.\nAantal besmettingen in Nederland: 28\n\nLoon op Zand: 5\nAltena: 4\nHelmond: 4\nAmsterdam (Diemen): 2\xe2\x80\xa6'"
2020-03-04 09:03:43,b'#coronavirus point de situation du @prefet59 pour le Nord\n\nUne cellule d\xe2\x80\x99information pour les Hauts de France est \xc3\xa0\xe2\x80\xa6 https://t.co/yS1NqE6bJV'
2020-03-04 09:02:32,"b'RT @MarkoSilberhand: UPDATE from BNO News (Tracking coronavirus: Map, data, timeline) 3/4/20 8:00 in the Morning (Europe):\n\nCases in USA: 1\xe2\x80\xa6'"
2020-03-04 09:02:28,b'RT @bozerneger: In 2004 moest ik mij vlucht naar indonesie cancelen ivm tsunami 250.000 doden\n in 210 vlucht naar haiti cancelen 200.00 dod\xe2\x80\xa6'
2020-03-04 08:56:05,b'RT @rakidi: #Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city at 3:00 am l\xe2\x80\xa6'
2020-03-04 08:54:47,"b'FYI, department stores in Umeda have temporarily changed their business hours:\n#Hanshin 11:00-19:00 until Mar17\xe2\x80\xa6 https://t.co/rq0BrIr4if'"
2020-03-04 08:53:23,b'RT @rakidi: #Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city at 3:00 am l\xe2\x80\xa6'
2020-03-04 08:52:23,"b'Aap News #Bulletin\n12:00 PM | 04-March-2020 \n\nFore more updates, please visit: \nhttps://t.co/pzBEvTXxMk\n\n#AapNews\xe2\x80\xa6 https://t.co/ffMkWtmUEt'"
2020-03-04 08:51:28,b'RT @rakidi: #Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city at 3:00 am l\xe2\x80\xa6'
2020-03-04 08:50:17,"b'RT @spoggioli1: Rome in the time of #coronavirus: via Condotti,  top fashion street, at 11:00 today https://t.co/LVt24N6iYe'"
2020-03-04 08:48:08,b'RT @rakidi: #Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city at 3:00 am l\xe2\x80\xa6'
2020-03-04 08:46:48,b'Get the latest #Coronavirus #Covid_19 and #CoronaVirusOutbreak updates at https://t.co/TFh1lAKaFr with a side of la\xe2\x80\xa6 https://t.co/sOmELylH5O'
2020-03-04 08:46:38,b'RT @rakidi: #Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city at 3:00 am l\xe2\x80\xa6'
2020-03-04 08:46:24,b'RT @rakidi: #Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city at 3:00 am l\xe2\x80\xa6'
2020-03-04 08:44:04,b'RT @rivm: We krijgen veel vragen over #coronavirus. Helaas kunnen we niet iedereen persoonlijk beantwoorden. \n\n- Vragen en antwoorden over\xe2\x80\xa6'
2020-03-04 08:44:03,"b'RT @Corona_NL: Update 3 maart, 23:00 uur.\nBesmettingen Nederland: 30\n\nLoon op Zand: 5\nAltena: 4\nHelmond: 4\nAmsterdam: 2\nCoevorden: 2\nEindho\xe2\x80\xa6'"
2020-03-04 08:43:31,b'RT @rakidi: #Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city at 3:00 am l\xe2\x80\xa6'
2020-03-04 08:42:43,b'RT @rakidi: #Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city at 3:00 am l\xe2\x80\xa6'
2020-03-04 08:41:50,b'RT @rakidi: #Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city at 3:00 am l\xe2\x80\xa6'
2020-03-04 08:41:48,b'RT @rakidi: #Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city at 3:00 am l\xe2\x80\xa6'
2020-03-04 08:40:52,b'RT @rakidi: #Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city at 3:00 am l\xe2\x80\xa6'
2020-03-04 08:40:19,b'RT @rakidi: #Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city at 3:00 am l\xe2\x80\xa6'
2020-03-04 08:39:08,"b'RT @Corona_NL: Update 3 maart, 17:00 uur.\nTotaal aantal besmettingen in Nederland: 26\n\nLoon op Zand: 5\nAltena: 4\nAmsterdam: 3\nUtrecht 2\nEin\xe2\x80\xa6'"
2020-03-04 08:38:09,b'RT @rakidi: #Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city at 3:00 am l\xe2\x80\xa6'
2020-03-04 08:36:49,b'RT @rakidi: #Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city at 3:00 am l\xe2\x80\xa6'
2020-03-04 08:36:27,b'RT @rakidi: #Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city at 3:00 am l\xe2\x80\xa6'
2020-03-04 08:33:51,b'RT @rakidi: #Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city at 3:00 am l\xe2\x80\xa6'
2020-03-04 08:33:29,b'RT @rakidi: #Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city at 3:00 am l\xe2\x80\xa6'
2020-03-04 08:32:55,"b'&lt;Press Conference of Shincheonji Church of Jesus Regarding COVID-19&gt;\n\nDate: Mar. 2nd, 2020 15:00\nLive Streaming Lin\xe2\x80\xa6 https://t.co/6RNkYWGzo9'"
2020-03-04 08:32:48,b'#Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city\xe2\x80\xa6 https://t.co/3wFo6ZWWyP'
2020-03-04 08:30:55,"b'RT @CDU_MdB: +++ K\xc3\xb6ln unter Quarant\xc3\xa4ne +++\n\nZur #Coronavirus-Bek\xc3\xa4mpfung, werden wir am 30.02.2020 um 06:00 Uhr, den Schienen- &amp; Stra\xc3\x9fenverk\xe2\x80\xa6'"
2020-03-04 08:30:27,"b'RT @CHMelih: #XAUUSD Gunl\xc3\xbck pivotun \xc3\xbczerinde , aylik pivotun \xc3\xbczerinde fiyatlamaya ve kirilan destek kanalinin \xc3\xbczerine atmaya calisiyor. Sat\xe2\x80\xa6'"
2020-03-04 08:29:40,"b'RT @BollyNumbers: #Coronavirus India\n\nScreened:\n\n5,89,000 at airports\n15,000 at minor &amp; major ports\n27,000 at community screenings\n10,00,00\xe2\x80\xa6'"
2020-03-04 08:19:36,b'RT @Zziagenio78: Un giorno scopriremo che anche le due rette parallele si erano incontrate a Codogno\n\n#coronavirus'
2020-03-04 08:18:22,"b'RT @astiksinha: INDIA \xf0\x9f\x9a\xa8 #Coronavirus\n\nScreened:\n5,89,000 at airports\n15,000 at minor &amp; major ports\n27,000 at community screenings\n10,00,000\xe2\x80\xa6'"
2020-03-04 08:16:24,"b""RT @lecocqcharlotte: #Coronavirus : Appel \xc3\xa0 la vigilance.\n\nMise en place par la Pr\xc3\xa9fecture d\xe2\x80\x99une cellule d'information du public pour les 5\xe2\x80\xa6"""
2020-03-04 08:16:14,"b'RT @astiksinha: INDIA \xf0\x9f\x9a\xa8 #Coronavirus\n\nScreened:\n5,89,000 at airports\n15,000 at minor &amp; major ports\n27,000 at community screenings\n10,00,000\xe2\x80\xa6'"
2020-03-04 08:15:48,"b'RT @astiksinha: INDIA \xf0\x9f\x9a\xa8 #Coronavirus\n\nScreened:\n5,89,000 at airports\n15,000 at minor &amp; major ports\n27,000 at community screenings\n10,00,000\xe2\x80\xa6'"
2020-03-04 08:15:15,b'As per Latest update\n\xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa4 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 #coronavirus \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x80\xe0\xa4\xac 28 \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xb2\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x86 \xe0\xa4\x9a\xe0\xa5\x81\xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa5\xa4\n\xe0\xa4\xac\xe0\xa4\x9a\xe0\xa4\xbe\xe0\xa4\xb5 \xe0\xa4\xb9\xe0\xa5\x80 \xe0\xa4\x87\xe0\xa4\xb8\xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa7\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa5\xa4\n\xe0\xa4\xac\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa5\x87 \xe0\xa4\xb6\xe0\xa4\xb9\xe0\xa4\xb0 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xb0\xe2\x80\xa6 https://t.co/xFxUfEm3F1'
2020-03-04 08:09:05,"b'#Coronavirus #COVID19 statistics as of march,3 23:00\nBased on data from the Center for Systems Science and Engineer\xe2\x80\xa6 https://t.co/SF5wKfSrs0'"
2020-03-04 08:07:03,b'RT @engadgetjp: WHO\xe3\x80\x81\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe5\xaf\xbe\xe7\xad\x96\xe3\x81\xa7SNS\xe3\x82\x92\xe9\xa7\x86\xe4\xbd\xbf\xe3\x80\x82TikTok\xe3\x81\xa7\xe3\x82\x82\xe6\x83\x85\xe5\xa0\xb1\xe3\x82\x92\xe7\x99\xba\xe4\xbf\xa1\xe9\x96\x8b\xe5\xa7\x8b / 03\xe6\x9c\x8803\xe6\x97\xa5 08:00 AM #engadgetjapanese #coronavirus https://t.co/jL5YqUyqMG'
2020-03-04 08:05:04,b'#Coronavirus \xc2\xbfEst\xc3\xa1 tu organizaci\xc3\xb3n preparada? \xc2\xbfSabes c\xc3\xb3mo anticiparte y minimizar el posible impacto de este tipo d\xe2\x80\xa6 https://t.co/R9VgV0yYbi'
2020-03-04 08:04:37,"b'RT @astiksinha: INDIA \xf0\x9f\x9a\xa8 #Coronavirus\n\nScreened:\n5,89,000 at airports\n15,000 at minor &amp; major ports\n27,000 at community screenings\n10,00,000\xe2\x80\xa6'"
2020-03-04 08:03:21,b'RT @kat_schutz: #Coronavirus: Infos u Kontaktnummern \nCoronavirus Hotline \xc3\x96: 0800 555 621;\nGesundheitsberatung \xc3\x96: Telefon 1450;\nHotline Cor\xe2\x80\xa6'
2020-03-04 08:00:55,"b'\xf0\x9f\x9f\xa7 Total Confirmed: 93,160\n\xf0\x9f\x9f\xa9 Total Recovered: 50,690\n\xf0\x9f\x9f\xa5 Total Deaths: 3,198\n\nLast update: 2020-03-04 08:00 (UTC)\xe2\x80\xa6 https://t.co/x9yC34yKr3'"
2020-03-04 08:00:09,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x97 2020-03-04 08:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 93,160 cases (+2)\n\xe2\x9d\x93 520 suspected\n\xf0\x9f\x92\x80 3,198 dead\n\xe2\x9c\x85 50,690 recove\xe2\x80\xa6 https://t.co/p8EJLK3jU8'"
2020-03-04 07:59:57,"b'Deaths from #COVID19 as of 3 Mar 10:00 CET via @WHO #coronavirus \n\n\xf0\x9f\x8c\x8e Total: 3,112\n\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 China: 2,946\n\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb7 Iran: 66\n\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xe2\x80\xa6 https://t.co/NRLVfuZ8rI'"
2020-03-04 07:50:43,"b'#Coronavirus India\n\nScreened:\n\n5,89,000 at airports\n15,000 at minor &amp; major ports\n27,000 at community screenings\n10\xe2\x80\xa6 https://t.co/QFm3ghuU71'"
2020-03-04 07:50:05,"b'RT @spoggioli1: Rome in the time of #coronavirus: via Condotti,  top fashion street, at 11:00 today https://t.co/LVt24N6iYe'"
2020-03-04 07:48:25,b'La R\xc3\xa9serve f\xc3\xa9d\xc3\xa9rale am\xc3\xa9ricaine (#Fed) a abaiss\xc3\xa9 le taux des fonds f\xc3\xa9d\xc3\xa9raux de 50 points de base \xc3\xa0 une fourchette co\xe2\x80\xa6 https://t.co/BMOKc0hPGO'
2020-03-04 07:48:24,"b'INDIA \xf0\x9f\x9a\xa8 #Coronavirus\n\nScreened:\n5,89,000 at airports\n15,000 at minor &amp; major ports\n27,000 at community screenings\n1\xe2\x80\xa6 https://t.co/7TBI3bI8G0'"
2020-03-04 07:46:08,"b'RT @MarkoSilberhand: UPDATE from BNO News (Tracking coronavirus: Map, data, timeline) 3/4/20 8:00 in the Morning (Europe):\n\nCases in USA: 1\xe2\x80\xa6'"
2020-03-04 07:42:58,b'RT @UnivPoliMarche: \xc3\x88 stata emessa una nuova ordinanza dal Presidente della Regione Marche. Per contenere la diffusione del contagio da #Co\xe2\x80\xa6'
2020-03-04 07:42:43,"b'RT @MarkoSilberhand: UPDATE from BNO News (Tracking coronavirus: Map, data, timeline) 3/4/20 8:00 in the Morning (Europe):\n\nCases in USA: 1\xe2\x80\xa6'"
2020-03-04 07:42:23,"b'RT @spoggioli1: Rome in the time of #coronavirus: via Condotti,  top fashion street, at 11:00 today https://t.co/LVt24N6iYe'"
2020-03-04 07:41:42,b'RT @bozerneger: In 2004 moest ik mij vlucht naar indonesie cancelen ivm tsunami 250.000 doden\n in 210 vlucht naar haiti cancelen 200.00 dod\xe2\x80\xa6'
2020-03-04 07:38:39,"b'RT @scjchurch_en: #ShincheonjiChurch hold a #PressConference regarding #COVID19 \n\n\xe2\x96\xb6\xef\xb8\x8fDate: Mar. 2nd, 2020 15:00(GMT+9)\n\xe2\x96\xb6\xef\xb8\x8fLive: https://t.co/\xe2\x80\xa6'"
2020-03-04 07:36:21,"b'RT @kurtbuhler: #COVID19 / #Coronavirus tracking on an interactive dashboard, available in the below link:\n\nhttps://t.co/9gKadsgcIe\n\nUpdate\xe2\x80\xa6'"
2020-03-04 07:33:56,"b'RT @TheCollectiveQ: 12:15 PM @VP @Mike_Pence participates in a #Coronavirus briefing with Diagnostic Lab CEOs, Roosevelt Room\n2:00 PM #VP d\xe2\x80\xa6'"
2020-03-04 07:33:17,b'Top Termine am 04.03.2020:\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Tags\xc3\xbcber - Ergebnisse der US-Vorwahlen der Demokraten #SuperTuesdayResults #Biden\xe2\x80\xa6 https://t.co/uEC2fk4hHz'
2020-03-04 07:32:51,b'RT @PRBioBio: @nancysalas233 @maurobkn81 @Florencia_Jack @aprachile @IsaNeira19 @carreragonzalo @carogotita @cincinatochile @Carmen_E_mulle\xe2\x80\xa6'
2020-03-04 07:26:16,b'RT @rivm: We krijgen veel vragen over #coronavirus. Helaas kunnen we niet iedereen persoonlijk beantwoorden. \n\n- Vragen en antwoorden over\xe2\x80\xa6'
2020-03-04 07:18:07,"b'RT @stadtdortmund: #CoronaDO: Wie am Freitag angek\xc3\xbcndigt, hat die Stadt #Dortmund soeben eine zentrale Telefon-Hotline zum #Coronavirus fre\xe2\x80\xa6'"
2020-03-04 07:17:18,"b'RT @TheCollectiveQ: 12:15 PM @VP @Mike_Pence participates in a #Coronavirus briefing with Diagnostic Lab CEOs, Roosevelt Room\n2:00 PM #VP d\xe2\x80\xa6'"
2020-03-04 07:17:07,b'RT @PrindaPoka: #COVID19 \xe2\x80\x93 4Mar2020 \xe2\x80\x93 14.00\n\xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\x95\xe0\xb8\xb1\xe0\xb8\xa7\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb8\x82\xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89 (\xe0\xb8\xa3\xe0\xb8\xad\xe0\xb8\x9a\xe0\xb9\x80\xe0\xb8\x8a\xe0\xb9\x89\xe0\xb8\xb2)\n- 80270 (+119) // 2981 (+38) \xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99\n- 5328 (+142) // 33 (+5) \xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xa5\xe0\xb8\xb5\xe0\xb9\x83\xe0\xb8\x95\xe0\xb9\x89\xe2\x80\xa6'
2020-03-04 07:16:29,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-04 07:13:26,b'RT @PRBioBio: @nancysalas233 @maurobkn81 @Florencia_Jack @aprachile @IsaNeira19 @carreragonzalo @carogotita @cincinatochile @Carmen_E_mulle\xe2\x80\xa6'
2020-03-04 07:09:57,"b'RT @slonka17: O 8.00 konferencja MZ.\n\nW 23 z 81 oddz. zaka\xc5\xbanych, 3 marca o 16.00, na 774 \xc5\x82\xc3\xb3\xc5\xbcka wolnych by\xc5\x82o 159 \xc5\x82\xc3\xb3\xc5\xbcek-21% \nOznacza to, \xc5\xbce w\xe2\x80\xa6'"
2020-03-04 07:09:06,"b'RT @be_nice74: \xc3\x87in\xe2\x80\x99in #Wuhan kentinde #coronavirus sebebiyle \xc3\xb6nlemini alm\xc4\xb1\xc5\x9f, al\xc4\xb1\xc5\x9fveri\xc5\x9fe giden bir ki\xc5\x9fi !\nCan ne kadar tatl\xc4\xb1 dimi ? :)\n#\xc3\x87ar\xc5\x9f\xe2\x80\xa6'"
2020-03-04 07:08:59,b'#COVID19 \xe2\x80\x93 4Mar2020 \xe2\x80\x93 14.00\n\xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\x95\xe0\xb8\xb1\xe0\xb8\xa7\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb8\x82\xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89 (\xe0\xb8\xa3\xe0\xb8\xad\xe0\xb8\x9a\xe0\xb9\x80\xe0\xb8\x8a\xe0\xb9\x89\xe0\xb8\xb2)\n- 80270 (+119) // 2981 (+38) \xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99\n- 5328 (+142) // 33 (+5) \xe0\xb9\x80\xe0\xb8\x81\xe2\x80\xa6 https://t.co/AD4bnlUfry'
2020-03-04 07:06:51,"b'RT @Barryvandersch1: @kr3at Update 3 maart, 23:00 uur.\nBesmettingen Nederland: 30\n\nLoon op Zand: 5\nAltena: 4\nHelmond: 4\nAmsterdam: 2\nCoevor\xe2\x80\xa6'"
2020-03-04 07:04:01,"b'RT @Corona_NL: Update 3 maart, 23:00 uur.\nBesmettingen Nederland: 30\n\nLoon op Zand: 5\nAltena: 4\nHelmond: 4\nAmsterdam: 2\nCoevorden: 2\nEindho\xe2\x80\xa6'"
2020-03-04 07:03:49,b'RT @PRBioBio: @nancysalas233 @maurobkn81 @Florencia_Jack @aprachile @IsaNeira19 @carreragonzalo @carogotita @cincinatochile @Carmen_E_mulle\xe2\x80\xa6'
2020-03-04 07:01:23,"b'#S\xc3\xbcdkorea #COVID19: 5.328 (+516) Infizierte, 32 (+4) Todesf\xc3\xa4lle\n131.379 (+28414) Tests durchgef\xc3\xbchrt\n102,965 (+17.48\xe2\x80\xa6 https://t.co/A01uWW5TOe'"
2020-03-04 07:00:44,"b'UPDATE from BNO News (Tracking coronavirus: Map, data, timeline) 3/4/20 8:00 in the Morning (Europe):\n\nCases in USA\xe2\x80\xa6 https://t.co/TnFkSsYNO1'"
2020-03-04 06:59:38,b'\xe2\x80\x98\xe0\xae\xa8\xe0\xae\xbf\xe0\xae\xaf\xe0\xaf\x82\xe0\xae\xb8\xe0\xaf\x8d 360\xe2\x80\x99 Promo: \xe0\xae\xae\xe0\xaf\x80\xe0\xae\xa3\xe0\xaf\x8d\xe0\xae\x9f\xe0\xaf\x81\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\x87\xe0\xae\xa8\xe0\xaf\x8d\xe0\xae\xa4\xe0\xae\xbf\xe0\xae\xaf\xe0\xae\xbe\xe0\xae\xb5\xe0\xae\xbf\xe0\xae\xb1\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x81\xe0\xae\xb3\xe0\xaf\x8d \xe0\xae\xa8\xe0\xaf\x81\xe0\xae\xb4\xe0\xaf\x88\xe0\xae\xa8\xe0\xaf\x8d\xe0\xae\xa4 \xe0\xae\x95\xe0\xaf\x8a\xe0\xae\xb0\xe0\xaf\x8b\xe0\xae\xa9\xe0\xae\xbe..!\n\n\xe0\xae\xa4\xe0\xae\x9f\xe0\xaf\x81\xe0\xae\xaa\xe0\xaf\x8d\xe0\xae\xaa\xe0\xaf\x81 \xe0\xae\xa8\xe0\xae\x9f\xe0\xae\xb5\xe0\xae\x9f\xe0\xae\xbf\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x88\xe0\xae\x95\xe0\xae\xb3\xe0\xaf\x88 \xe0\xae\xa4\xe0\xaf\x80\xe0\xae\xb5\xe0\xae\xbf\xe0\xae\xb0\xe0\xae\xaa\xe0\xaf\x8d\xe0\xae\xaa\xe0\xae\x9f\xe0\xaf\x81\xe0\xae\xa4\xe0\xaf\x8d\xe0\xae\xa4 \xe0\xae\xb5\xe0\xaf\x87\xe0\xae\xa3\xe0\xaf\x8d\xe0\xae\x9f\xe0\xaf\x81\xe0\xae\xae\xe0\xae\xbe? \n\n\xe0\xae\x95\xe0\xaf\x8a\xe0\xae\xb0\xe0\xaf\x8b\xe2\x80\xa6 https://t.co/N541OFsQU6'
2020-03-04 06:57:25,"b'Iran: Coronavirus Death Toll Reaches 1,200 \nThe People\xe2\x80\x99s Mojahedin Organization of Iran (#MEK) announced on Tuesday\xe2\x80\xa6 https://t.co/vx8SfgpZAx'"
2020-03-04 06:57:01,"b'RT @slonka17: O 8.00 konferencja MZ.\n\nW 23 z 81 oddz. zaka\xc5\xbanych, 3 marca o 16.00, na 774 \xc5\x82\xc3\xb3\xc5\xbcka wolnych by\xc5\x82o 159 \xc5\x82\xc3\xb3\xc5\xbcek-21% \nOznacza to, \xc5\xbce w\xe2\x80\xa6'"
2020-03-04 06:56:14,"b'O 8.00 konferencja @SzumowskiLukasz. Co\xc5\x9b czuj\xc4\x99, \xc5\xbce og\xc5\x82osz\xc4\x85, \xc5\xbce w Polsce mamy #coronavirus'"
2020-03-04 06:55:45,"b'RT @slonka17: O 8.00 konferencja MZ.\n\nW 23 z 81 oddz. zaka\xc5\xbanych, 3 marca o 16.00, na 774 \xc5\x82\xc3\xb3\xc5\xbcka wolnych by\xc5\x82o 159 \xc5\x82\xc3\xb3\xc5\xbcek-21% \nOznacza to, \xc5\xbce w\xe2\x80\xa6'"
2020-03-04 06:55:08,"b'RT @GHS: These #COVID19 cases are from the latest @WHO #coronavirus situation report published on 3 March, 10:00 CET.\n\nAdditionally, there\xe2\x80\xa6'"
2020-03-04 06:51:15,"b'RT @Corona_NL: Update 3 maart, 19:00 uur.\nAantal besmettingen in Nederland: 28\n\nLoon op Zand: 5\nAltena: 4\nHelmond: 4\nAmsterdam (Diemen): 2\xe2\x80\xa6'"
2020-03-04 06:47:32,b'RT @AMAG_Global: #COVID19 Corte de los datos m\xc3\xa1s recientes en #M\xc3\xa9xico de las 21:00 hrs. GMT-6 del 03/03/2020. Casos de #Coronavirus:\n\nConfi\xe2\x80\xa6'
2020-03-04 06:46:33,"b'RT @VersionesEncon1: Porque en este momento miramos con recelo lo que venga de all\xc3\xad por el #coronavirus, ma\xc3\xb1ana en Versiones Encontradas le\xe2\x80\xa6'"
2020-03-04 06:45:29,"b'O 8.00 konferencja MZ.\n\nW 23 z 81 oddz. zaka\xc5\xbanych, 3 marca o 16.00, na 774 \xc5\x82\xc3\xb3\xc5\xbcka wolnych by\xc5\x82o 159 \xc5\x82\xc3\xb3\xc5\xbcek-21% \nOznacz\xe2\x80\xa6 https://t.co/pqYS0v59zl'"
2020-03-04 06:44:58,b'RT @AndreasPrause: Stand gestern Nachmittag waren in #Polen 559 Proben untersucht worden. Alle #Coronavirus-Tests waren bislang negativ. Di\xe2\x80\xa6'
2020-03-04 06:42:08,b'RT @PRBioBio: @nancysalas233 @maurobkn81 @Florencia_Jack @aprachile @IsaNeira19 @carreragonzalo @carogotita @cincinatochile @Carmen_E_mulle\xe2\x80\xa6'
2020-03-04 06:38:28,b'Stand gestern Nachmittag waren in #Polen 559 Proben untersucht worden. Alle #Coronavirus-Tests waren bislang negati\xe2\x80\xa6 https://t.co/vDmzFScg55'
2020-03-04 06:36:59,"b'RT @TheCollectiveQ: 12:15 PM @VP @Mike_Pence participates in a #Coronavirus briefing with Diagnostic Lab CEOs, Roosevelt Room\n2:00 PM #VP d\xe2\x80\xa6'"
2020-03-04 06:35:16,"b""I'm in marketing........I would hv already put the hand sanitizers at 1.00 a piece with this #coronavirus .\xe2\x80\xa6 https://t.co/oQIzOUrMsf"""
2020-03-04 06:30:36,b'RT @raulfrancov: #COVID19 Corte de datos m\xc3\xa1s recientes en #M\xc3\xa9xico de las 21:00 hrs. GMT-6 del 03/03/2020. Casos de #Coronavirus:\n\nConfirmad\xe2\x80\xa6'
