2020-03-15 22:47:43,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:47:30,"b'\xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88 16 \xe0\xb8\xa1\xe0\xb8\xb5\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb8\x84\xe0\xb8\xa1 2563 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 05:00 \xe0\xb8\x99.\xe0\xb8\xaa\xe0\xb8\x96\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\x93\xe0\xb9\x8c\xe0\xb8\x97\xe0\xb8\xb1\xe0\xb9\x88\xe0\xb8\xa7\xe0\xb9\x82\xe0\xb8\xa5\xe0\xb8\x81 \xe0\xb8\x9e\xe0\xb8\x9a\xe0\xb8\x9c\xe0\xb8\xb9\xe0\xb9\x89\xe0\xb8\x9b\xe0\xb9\x88\xe0\xb8\xa7\xe0\xb8\xa2 169,113 \xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\xa2 \xe0\xb9\x80\xe0\xb8\xaa\xe0\xb8\xb5\xe0\xb8\xa2\xe0\xb8\x8a\xe0\xb8\xb5\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x95 6,494 \xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\xa2 \xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x81\xe0\xb8\xa9\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xb2\xe0\xb8\xa2 76,618 \xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\xa2\n\xe0\xb8\xad\xe2\x80\xa6 https://t.co/RYz3Lz4qDY'"
2020-03-15 22:47:30,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-15 22:47:29,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:47:22,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 22:47:16,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 22:47:14,b'RT @Gomaruscollege: #CORONAVIRUS UPDATE: 15 maart 18.00 uur\xf0\x9f\xa6\xa0\xe2\x9a\xa0\xef\xb8\x8f\nGomarus College vanaf maandag tot en met 6 april in principe gesloten voor l\xe2\x80\xa6'
2020-03-15 22:47:04,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:47:03,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:47:01,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:47:01,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 22:46:57,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:46:56,"b""RT @johnlundin: NEW: America's hospitals will be overrun in just eight days, Obama's medicare boss warns | Daily Mail Online - https://t.co\xe2\x80\xa6"""
2020-03-15 22:46:54,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:46:50,b'RT @HPBSriLanka: COVID - 19 Sri Lanka\n15.03.2020 - 10.00 am\n\n\xe0\xb6\xaf\xe0\xb7\x9b\xe0\xb6\xb1\xe0\xb7\x92\xe0\xb6\x9a \xe0\xb6\xad\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb7\x80 \xe0\xb7\x80\xe0\xb7\x8f\xe0\xb6\xbb\xe0\xb7\x8a\xe0\xb6\xad\xe0\xb7\x8f\xe0\xb7\x80\n\xe0\xae\x87\xe0\xae\xb2\xe0\xae\x99\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x88\xe0\xae\xaf\xe0\xae\xbf\xe0\xae\xa9\xe0\xaf\x8d \xe0\xae\xa8\xe0\xae\xbe\xe0\xae\xb3\xe0\xae\xbe\xe0\xae\xa8\xe0\xaf\x8d\xe0\xae\xa4 \xe0\xae\xa8\xe0\xae\xbf\xe0\xae\xb2\xe0\xaf\x88\xe0\xae\xae\xe0\xaf\x88 \xe0\xae\x85\xe0\xae\xb1\xe0\xae\xbf\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x88\nDaily Situation Report\xe2\x80\xa6'
2020-03-15 22:46:50,"b""RT @johnlundin: NEW: America's hospitals will be overrun in just eight days, Obama's medicare boss warns | Daily Mail Online - https://t.co\xe2\x80\xa6"""
2020-03-15 22:46:42,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:46:42,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:46:39,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 22:46:27,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 22:46:21,"b'RT @qtatlipinarofc: #SONDAK\xc4\xb0KA\n\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1 81 ilin valili\xc4\x9fine genelge g\xc3\xb6nderdi. Genelge ile korona vir\xc3\xbcs salg\xc4\xb1n\xc4\xb1 nedeniyle pavyon, d\xe2\x80\xa6'"
2020-03-15 22:46:20,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 22:46:16,"b'RT @LaHuellaSV: \xf0\x9f\x9a\xa8 #\xc3\x9altimaHora\xc2\xa0|| #PuertoRico decreta ""toque de queda"" por #coronavirus\n\nEl mismo comenzar\xc3\xa1 a las 9:00 p.m., hasta las 5:00\xe2\x80\xa6'"
2020-03-15 22:45:56,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:45:55,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:45:50,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 22:45:48,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 22:45:46,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:45:44,b'It\xe2\x80\x99s 00:35 on Sunday night/Monday morning. This week it\xe2\x80\x99s likely #Zambia shall record a confirmed #Coronavirus case\xe2\x80\xa6 https://t.co/AAJ6jAJwK4'
2020-03-15 22:45:39,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 22:45:37,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:45:29,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 22:45:27,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-15 22:45:22,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:45:19,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 22:45:18,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:45:15,"b'RT @ifrc: \xf0\x9f\x94\x8a A \xe2\x9d\xa4\xef\xb8\x8f moment of solidarity in Geneva. At 21:00 the city came together to pay tribute \xf0\x9f\x91\x8f to health workers, cleaning personnel, an\xe2\x80\xa6'"
2020-03-15 22:45:13,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 22:45:13,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 22:45:13,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 22:45:06,"b'RT @qtatlipinarofc: #SONDAK\xc4\xb0KA\n\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1 81 ilin valili\xc4\x9fine genelge g\xc3\xb6nderdi. Genelge ile korona vir\xc3\xbcs salg\xc4\xb1n\xc4\xb1 nedeniyle pavyon, d\xe2\x80\xa6'"
2020-03-15 22:45:05,"b""RT @johnlundin: NEW: America's hospitals will be overrun in just eight days, Obama's medicare boss warns | Daily Mail Online - https://t.co\xe2\x80\xa6"""
2020-03-15 22:45:05,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 22:45:05,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:44:59,"b'RT @semanal12: \xf0\x9f\x92\x80\xf0\x9f\x93\xb1\xf0\x9f\x93\x9eTELEFONO 800 00 44 800 NO SIRVE,BURLA D GENOCIDA @lopezobrador_ @HLGatell #Coronavirus #COVID-19 #AMLOAHaya #DDHH https:/\xe2\x80\xa6'"
2020-03-15 22:44:59,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:44:48,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-15 22:44:45,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 22:44:45,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:44:42,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:44:40,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 22:44:36,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:44:27,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 22:44:25,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:44:25,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 22:44:19,b'\xc2\xbfAgobiado por las mentiras y estupideces de la prensa nacional sobre la #pandemia de #coronavirus?\n\n\xc2\xbfHarto de la de\xe2\x80\xa6 https://t.co/tAdOgoPn9m'
2020-03-15 22:44:17,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:44:16,b'RT @MPerdigueroCs: \xf0\x9f\x97\x91\xef\xb8\x8f Hay que depositar la basura dentro del cubo de 20:00 a 23:00\n\n\xe2\x9d\x8c No podemos tener contenedores vac\xc3\xados y bolsas y enser\xe2\x80\xa6'
2020-03-15 22:44:16,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:44:09,"b""RT @johnlundin: NEW: America's hospitals will be overrun in just eight days, Obama's medicare boss warns | Daily Mail Online - https://t.co\xe2\x80\xa6"""
2020-03-15 22:44:06,"b'RT @ifrc: \xf0\x9f\x94\x8a A \xe2\x9d\xa4\xef\xb8\x8f moment of solidarity in Geneva. At 21:00 the city came together to pay tribute \xf0\x9f\x91\x8f to health workers, cleaning personnel, an\xe2\x80\xa6'"
2020-03-15 22:44:06,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:44:04,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 22:43:56,b'RT @ReporteYa: #15Mar #Coronavirus Sambil #Venezuela inform\xc3\xb3 que a partir del pr\xc3\xb3ximo lunes 16 de marzo trabajar\xc3\xa1n en horario especial desd\xe2\x80\xa6'
2020-03-15 22:43:41,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 22:43:34,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:43:30,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 22:43:28,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:43:24,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 22:43:22,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 22:43:22,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 22:43:18,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:43:17,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:43:14,"b'\xf0\x9f\x92\x80\xf0\x9f\x93\xb1\xf0\x9f\x93\x9eTELEFONO 800 00 44 800 NO SIRVE,BURLA D GENOCIDA @lopezobrador_ @HLGatell #Coronavirus #COVID-19 #AMLOAHaya #DDHH https://t.co/1bSlZrtt7W'"
2020-03-15 22:43:03,b'RT @NetworksManager: \xe2\x80\x9cThis shows how China needs to add two 00 on their numbers..\xe2\x80\x9d\n#coronavirus  https://t.co/DfZwr0cCS4'
2020-03-15 22:43:00,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 22:42:56,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 22:42:56,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:42:55,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 22:42:50,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:42:49,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 22:42:48,b'RT @Prisi41Quiroga: Esta noche a las 20:00 la Presidenta @JeanineAnez dar\xc3\xa1 un mensaje al pa\xc3\xads con importantes anuncios. Atentos amigos #Bol\xe2\x80\xa6'
2020-03-15 22:42:47,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 22:42:39,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:42:38,"b""RT @johnlundin: NEW: America's hospitals will be overrun in just eight days, Obama's medicare boss warns | Daily Mail Online - https://t.co\xe2\x80\xa6"""
2020-03-15 22:42:34,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:42:25,"b'RT @DiegoAlcalaPR: #coronavirus 24-hour curfew today in Puerto Rico, 6:00pm - 5:00 am - movement only 4 emergencies; 5:00 am - 6:00 pm - mo\xe2\x80\xa6'"
2020-03-15 22:42:25,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 22:42:24,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:42:22,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:42:14,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 22:42:09,"b'RT @qtatlipinarofc: #SONDAK\xc4\xb0KA\n\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1 81 ilin valili\xc4\x9fine genelge g\xc3\xb6nderdi. Genelge ile korona vir\xc3\xbcs salg\xc4\xb1n\xc4\xb1 nedeniyle pavyon, d\xe2\x80\xa6'"
2020-03-15 22:42:08,"b'RT @CSIFnacional: Miguel Borra, pte de #CSIF analizar\xc3\xa1 a las 00\xe2\x80\x9930 en @SextaNocheTV el decreto del Gobierno, el papel que est\xc3\xa1n jugando los\xe2\x80\xa6'"
2020-03-15 22:42:06,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
