2020-03-21 09:26:47,"b'RT @sincomplejos__: \xf0\x9f\xa6\xa0#Coronavirus \n\n\xe2\x9e\xa1\xef\xb8\x8fEste es el recuento que ha hecho @ldpsincomplejos en nuestro peri\xc3\xb3dico, que comentaremos a partir de\xe2\x80\xa6'"
2020-03-21 09:26:42,"b'RT @jcyl: Los consejeros de Sanidad, Ver\xc3\xb3nica Casado, y de Agricultura, Ganader\xc3\xada, y Desarrollo Rural, @JesusJCarnero, comparecer\xc3\xa1n hoy en\xe2\x80\xa6'"
2020-03-21 09:25:51,"b""RT @CBSThisMorning: Iran's top leader will pardon 10,000 more prisoners in an apparent effort to combat the #coronavirus. https://t.co/IFmH\xe2\x80\xa6"""
2020-03-21 09:25:49,b'RT @sincomplejos__: \xf0\x9f\x93\xbb\xc2\xa1Buenos d\xc3\xadas!\n\n\xe2\x8c\x9aA las 8.00 comienza el programa de @ldpsincomplejos en el que analizaremos la \xc3\xbaltima hora sobre el #co\xe2\x80\xa6'
2020-03-21 09:25:17,b'RT @TataMutualFund: #JanataCurfew Tomorrow 22-03-2020 | 7:00 a.m to 9:00 p.m \n\n#StaySafeStayInvested in your prosperity and good health.\n\n#\xe2\x80\xa6'
2020-03-21 09:25:14,"b'RT @RHANews: Following calls between @RHARichardB and SoS for Tpt, @GrantShapps, @transportgovuk  announces that the current limited Driver\xe2\x80\xa6'"
2020-03-21 09:25:04,"b'RT @ValueInvestC: Must read! The #coronavirus is slowing down, but UK and USA behind Europe and far behind Asia, their healthcare systems c\xe2\x80\xa6'"
2020-03-21 09:25:01,"b'RT @BiggBossBites: #BiggBoss13 is returning back from 23rd March onwards at 10:00 PM onwards on @ColorsTV.\n\nRelive the most entertaining, d\xe2\x80\xa6'"
2020-03-21 09:24:42,"b""RT @AdekoyaBet: \xe2\x9a\xbdOUR TODAY EARLY KICK OFF IS HERE AGAIN \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd, DON'T MISS OUT \xe2\x9a\xbd\n\nIF YOU ARE INTERESTED AND READY TO MAKE PAYMENT FOR OUR FIRST\xe2\x80\xa6"""
2020-03-21 09:24:27,"b'RT @RHANews: Following calls between @RHARichardB and SoS for Tpt, @GrantShapps, @transportgovuk  announces that the current limited Driver\xe2\x80\xa6'"
2020-03-21 09:24:13,b'RT @tembihname: #evdekal \xe2\x80\x98d\xc4\xb1\xc4\x9f\xc4\xb1n bu g\xc3\xbcnlerde can\xc4\xb1n\xc4\xb1n s\xc4\xb1k\xc4\xb1ld\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1 biliyoruz. \xc4\xb0\xc5\x9fte sana s\xc4\xb1k\xc4\xb1nt\xc4\xb1n\xc4\xb1 giderecek \xc3\xa7\xc3\xb6z\xc3\xbcm!\n\nBu payla\xc5\x9f\xc4\xb1m\xc4\xb1 be\xc4\x9fenip retwe\xe2\x80\xa6'
2020-03-21 09:24:07,b'RT @tembihname: #evdekal \xe2\x80\x98d\xc4\xb1\xc4\x9f\xc4\xb1n bu g\xc3\xbcnlerde can\xc4\xb1n\xc4\xb1n s\xc4\xb1k\xc4\xb1ld\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1 biliyoruz. \xc4\xb0\xc5\x9fte sana s\xc4\xb1k\xc4\xb1nt\xc4\xb1n\xc4\xb1 giderecek \xc3\xa7\xc3\xb6z\xc3\xbcm!\n\nBu payla\xc5\x9f\xc4\xb1m\xc4\xb1 be\xc4\x9fenip retwe\xe2\x80\xa6'
2020-03-21 09:24:06,"b'RT @BiggBossBites: #BiggBoss13 is returning back from 23rd March onwards at 10:00 PM onwards on @ColorsTV.\n\nRelive the most entertaining, d\xe2\x80\xa6'"
2020-03-21 09:23:49,"b""RT @AdekoyaBet: \xe2\x9a\xbdOUR TODAY EARLY KICK OFF IS HERE AGAIN \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd, DON'T MISS OUT \xe2\x9a\xbd\n\nIF YOU ARE INTERESTED AND READY TO MAKE PAYMENT FOR OUR FIRST\xe2\x80\xa6"""
2020-03-21 09:23:38,b'#BiggBoss13 is returning back from 23rd March onwards at 10:00 PM onwards on @ColorsTV.\n\nRelive the most entertaini\xe2\x80\xa6 https://t.co/yCoAdKaAiS'
2020-03-21 09:23:14,"b'RT @eliseuneto: Vim trazer uma pessoa no HRAN. A situa\xc3\xa7\xc3\xa3o \xc3\xa9 lament\xc3\xa1vel @IbaneisOficial . Tem 3 pessoas com suspeita de #coronavirus , uma d\xe2\x80\xa6'"
2020-03-21 09:23:09,"b""RT @AdekoyaBet: \xe2\x9a\xbdOUR TODAY EARLY KICK OFF IS HERE AGAIN \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd, DON'T MISS OUT \xe2\x9a\xbd\n\nIF YOU ARE INTERESTED AND READY TO MAKE PAYMENT FOR OUR FIRST\xe2\x80\xa6"""
2020-03-21 09:23:05,b'RT @ANADInavarra: Ma\xc3\xb1ana a las 12:00 nuestro amigo y psic\xc3\xb3logo I\xc3\xb1aki Lorente impartir\xc3\xa1 un taller emocional sobre c\xc3\xb3mo sobrellevar este enci\xe2\x80\xa6'
2020-03-21 09:22:40,b'RT @HPBSriLanka: #COVID\xe3\x83\xbc19 Sri Lanka\n21.03.2020 - 10.00 am\n\n\xe0\xb6\xaf\xe0\xb7\x9b\xe0\xb6\xb1\xe0\xb7\x92\xe0\xb6\x9a \xe0\xb6\xad\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb7\x80 \xe0\xb7\x80\xe0\xb7\x8f\xe0\xb6\xbb\xe0\xb7\x8a\xe0\xb6\xad\xe0\xb7\x8f\xe0\xb7\x80\n\xe0\xae\x87\xe0\xae\xb2\xe0\xae\x99\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x88\xe0\xae\xaf\xe0\xae\xbf\xe0\xae\xa9\xe0\xaf\x8d \xe0\xae\xa8\xe0\xae\xbe\xe0\xae\xb3\xe0\xae\xbe\xe0\xae\xa8\xe0\xaf\x8d\xe0\xae\xa4 \xe0\xae\xa8\xe0\xae\xbf\xe0\xae\xb2\xe0\xaf\x88\xe0\xae\xae\xe0\xaf\x88 \xe0\xae\x85\xe0\xae\xb1\xe0\xae\xbf\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x88\nDaily Situation Report\xe2\x80\xa6'
2020-03-21 09:22:31,"b'RT @avrille49: #coronavirus La #solidarit\xc3\xa9 entre #voisins est encourag\xc3\xa9e pour les courses, les m\xc3\xa9dicaments ou les d\xc3\xa9marches indispensables.\xe2\x80\xa6'"
2020-03-21 09:22:13,"b'Son 1 haftad\xc4\xb1r k\xc4\xb1saca hayat\xc4\xb1m\xc4\xb1n \xc3\xb6zeti Sabah 9.00 i\xc5\x9f ba\xc5\x9f\xc4\xb1, ak\xc5\x9fam 18.30 Ev ,19.30 PUBG (Yatana kadar) 00.50 Yat\xc4\xb1\xc5\x9f\nHer\xe2\x80\xa6 https://t.co/O8iScWt8W5'"
2020-03-21 09:21:58,"b""RT @AdekoyaBet: \xe2\x9a\xbdOUR TODAY EARLY KICK OFF IS HERE AGAIN \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd, DON'T MISS OUT \xe2\x9a\xbd\n\nIF YOU ARE INTERESTED AND READY TO MAKE PAYMENT FOR OUR FIRST\xe2\x80\xa6"""
2020-03-21 09:21:57,"b'#COVID2019france  #coronavirus #COVID19 \nCurrent situation in #Europe as of 20/03 23:00 CET\n123,392 cases | \xe2\x9a\xa0\xef\xb8\x8f+20,3\xe2\x80\xa6 https://t.co/QFmIPzilj1'"
2020-03-21 09:21:50,b'\xe0\xb2\xad\xe0\xb2\xbe\xe0\xb2\xa8\xe0\xb3\x81\xe0\xb2\xb5\xe0\xb2\xbe\xe0\xb2\xb0 \xe0\xb2\xae\xe0\xb2\xbe\xe0\xb2\xb0\xe0\xb3\x8d\xe0\xb2\x9a\xe0\xb3\x8d-22-2020 \xe0\xb2\xa8\xe0\xb2\xbe\xe0\xb2\xb3\xe0\xb3\x86 \xe0\xb2\xac\xe0\xb3\x86\xe0\xb2\xb3\xe0\xb2\xbf\xe0\xb2\x97\xe0\xb3\x8d\xe0\xb2\x97\xe0\xb3\x86 07:00 \xe0\xb2\xb0\xe0\xb2\xbf\xe0\xb2\x82\xe0\xb2\xa6 \xe0\xb2\xb0\xe0\xb2\xbe\xe0\xb2\xa4\xe0\xb3\x8d\xe0\xb2\xb0\xe0\xb2\xbf 09:00 \xe0\xb2\xb0\xe0\xb2\xb5\xe0\xb2\xb0\xe0\xb3\x86\xe0\xb2\x97\xe0\xb3\x86 \xe0\xb2\xae\xe0\xb2\xbe\xe0\xb2\xa8\xe0\xb3\x8d\xe0\xb2\xaf \xe0\xb2\xaa\xe0\xb3\x8d\xe0\xb2\xb0\xe0\xb2\xa7\xe0\xb2\xbe\xe0\xb2\xa8\xe0\xb2\xbf \xe0\xb2\xb6\xe0\xb3\x8d\xe0\xb2\xb0\xe0\xb3\x80 \xe0\xb2\xa8\xe0\xb2\xb0\xe0\xb3\x87\xe0\xb2\x82\xe0\xb2\xa6\xe0\xb3\x8d\xe0\xb2\xb0 \xe0\xb2\xae\xe0\xb3\x8b\xe0\xb2\xa6\xe0\xb2\xbf\xe0\xb2\x9c\xe0\xb2\xbf\xe0\xb2\xb0\xe0\xb2\xb5\xe0\xb2\xb0\xe0\xb3\x81 \xe0\xb2\x95\xe0\xb2\xb0\xe0\xb3\x86 \xe0\xb2\xa8\xe0\xb3\x80\xe0\xb2\xa1\xe0\xb2\xbf\xe2\x80\xa6 https://t.co/Ka3qXURGFO'
2020-03-21 09:21:46,b'RT @Acli_nazionali: #viciniadistanza \xe2\x8f\xb0\xe2\x9d\x97\xef\xb8\x8fOggi alle 17.00 #LoStatodelleCose \xf0\x9f\x93\x8c Si parler\xc3\xa0 di #Europa e #coronavirus con @Rob_Rossini5 @TeoBrac\xe2\x80\xa6'
2020-03-21 09:21:35,"b'Primer fin de semana de confinamiento. Seguimos haciendo radio, desde casa, en Facebook: https://t.co/U5VNWWuyu3 A\xe2\x80\xa6 https://t.co/dTF7YgGryZ'"
2020-03-21 09:21:21,"b'Must read! The #coronavirus is slowing down, but UK and USA behind Europe and far behind Asia, their healthcare sys\xe2\x80\xa6 https://t.co/oLUlnTumgN'"
2020-03-21 09:21:12,b'#JanataCurfew Tomorrow 22-03-2020 | 7:00 a.m to 9:00 p.m \n\n#StaySafeStayInvested in your prosperity and good health\xe2\x80\xa6 https://t.co/DXjzSSv7Q4'
2020-03-21 09:20:35,b'RT @Emergenza24: UPDATE [21.03-00:00] #Worldwide #Mondo AGGIORNAMENTO DEI CASI PER PAESE/LOCATION #epidemia #polmonite da #coronavirus #cor\xe2\x80\xa6'
2020-03-21 09:20:02,"b'RT @david_alvarezp: En ese ordene de ideas, los antioque\xc3\xb1os ( que ya estamos en cuarentena ) vamos a tener el martes de 3:00 AM a 23:59, pa\xe2\x80\xa6'"
2020-03-21 09:19:56,b'RT @sincomplejos__: \xf0\x9f\x93\xbb\xc2\xa1Buenos d\xc3\xadas!\n\n\xe2\x8c\x9aA las 8.00 comienza el programa de @ldpsincomplejos en el que analizaremos la \xc3\xbaltima hora sobre el #co\xe2\x80\xa6'
2020-03-21 09:19:42,b'RT @tembihname: #evdekal \xe2\x80\x98d\xc4\xb1\xc4\x9f\xc4\xb1n bu g\xc3\xbcnlerde can\xc4\xb1n\xc4\xb1n s\xc4\xb1k\xc4\xb1ld\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1 biliyoruz. \xc4\xb0\xc5\x9fte sana s\xc4\xb1k\xc4\xb1nt\xc4\xb1n\xc4\xb1 giderecek \xc3\xa7\xc3\xb6z\xc3\xbcm!\n\nBu payla\xc5\x9f\xc4\xb1m\xc4\xb1 be\xc4\x9fenip retwe\xe2\x80\xa6'
2020-03-21 09:19:28,"b'RT @TheRevAl: Beginning TOMORROW 03/21 at 11:00 a.m., 500 Hot &amp; Cold Meals Will Be Served at NAN\xe2\x80\x99s House of Justice in Harlem. #Meals will\xe2\x80\xa6'"
2020-03-21 09:19:06,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 09:19:02,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
2020-03-21 09:18:57,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 09:18:06,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-21 09:18:03,"b'RT @glenoglaza1: Not to downplay the #Coronavirus threat, of course,but to give us some sort of perspective:\nCancer kills &gt;164,000 people i\xe2\x80\xa6'"
2020-03-21 09:17:52,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
2020-03-21 09:17:47,b'RT @sincomplejos__: \xf0\x9f\x93\xbb\xc2\xa1Buenos d\xc3\xadas!\n\n\xe2\x8c\x9aA las 8.00 comienza el programa de @ldpsincomplejos en el que analizaremos la \xc3\xbaltima hora sobre el #co\xe2\x80\xa6'
2020-03-21 09:17:03,"b""RT @europaverde_it: \xf0\x9f\x94\xb4DALLA ZONA ROSSA\xf0\x9f\x94\xb4\n\xf0\x9f\x9f\xa2ALLA ZONA VERDE\xf0\x9f\x9f\xa2\n\nContinua la serie di appuntamenti con gli esperti #Green per parlare dell'emergen\xe2\x80\xa6"""
2020-03-21 09:16:28,b'RT @Zebaism: VIDEO- This was another party attended by singer #KanikaKapoor who has now tested positive for #Coronavirus\n\nThis was a \xe2\x80\x9cPhool\xe2\x80\xa6'
2020-03-21 09:16:26,b'RT @lectrr: #cartoon #corona #coronavirus #hamsteren #wcpapier #toiletpapier #virus #coronavirus (via https://t.co/8WGnk3Opbs) https://t.co\xe2\x80\xa6'
2020-03-21 09:16:13,b'RT @HPBSriLanka: #COVID\xe3\x83\xbc19 Sri Lanka\n21.03.2020 - 10.00 am\n\n\xe0\xb6\xaf\xe0\xb7\x9b\xe0\xb6\xb1\xe0\xb7\x92\xe0\xb6\x9a \xe0\xb6\xad\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb7\x80 \xe0\xb7\x80\xe0\xb7\x8f\xe0\xb6\xbb\xe0\xb7\x8a\xe0\xb6\xad\xe0\xb7\x8f\xe0\xb7\x80\n\xe0\xae\x87\xe0\xae\xb2\xe0\xae\x99\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x88\xe0\xae\xaf\xe0\xae\xbf\xe0\xae\xa9\xe0\xaf\x8d \xe0\xae\xa8\xe0\xae\xbe\xe0\xae\xb3\xe0\xae\xbe\xe0\xae\xa8\xe0\xaf\x8d\xe0\xae\xa4 \xe0\xae\xa8\xe0\xae\xbf\xe0\xae\xb2\xe0\xaf\x88\xe0\xae\xae\xe0\xaf\x88 \xe0\xae\x85\xe0\xae\xb1\xe0\xae\xbf\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x88\nDaily Situation Report\xe2\x80\xa6'
2020-03-21 09:15:37,b'Aqu\xc3\xad os dejo una manera de pasar el #confinamiento el pr\xc3\xb3ximo lunes 23 a las 18:00. Un curso express de maquillaje\xe2\x80\xa6 https://t.co/cdVL0TUPB6'
2020-03-21 09:14:45,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 09:14:41,"b'RT @ZeeNewsHindi: #CoronaVirus: #Bollywood \xe0\xa4\xb8\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\x97\xe0\xa4\xb0 #KanikaKapoor \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\x95 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x86\xe0\xa4\x8f \xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\x97\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\x9a \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\x88 \xe0\xa4\x97\xe0\xa4\x88 \xe0\xa4\x9c\xe0\xa4\xbf\xe0\xa4\xa8\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa4\x88 \xe0\xa4\xac\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x80, \xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xaf\xe0\xa5\x82\xe0\xa4\xaa\xe0\xa5\x80\xe2\x80\xa6'"
2020-03-21 09:13:51,b'RT @sincomplejos__: \xf0\x9f\x93\xbb\xc2\xa1Buenos d\xc3\xadas!\n\n\xe2\x8c\x9aA las 8.00 comienza el programa de @ldpsincomplejos en el que analizaremos la \xc3\xbaltima hora sobre el #co\xe2\x80\xa6'
2020-03-21 09:13:41,"b'RT @eliseuneto: Vim trazer uma pessoa no HRAN. A situa\xc3\xa7\xc3\xa3o \xc3\xa9 lament\xc3\xa1vel @IbaneisOficial . Tem 3 pessoas com suspeita de #coronavirus , uma d\xe2\x80\xa6'"
2020-03-21 09:13:40,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 09:13:31,"b""RT @SaluteLazio: +++ #Coronavirus: Azienda Ospedaliera Sant'Andrea: da queata mattina alle ore 07:00 sononattivi ulteriori 10 posti di tera\xe2\x80\xa6"""
2020-03-21 09:12:11,"b'RT @geoestratego: El jueves 26, a las 18.00, tenemos una cita para hablar de las consecuencias geopol\xc3\xadticas y geoecon\xc3\xb3micas del #coronaviru\xe2\x80\xa6'"
2020-03-21 09:12:00,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 09:11:48,"b'RT @SwedeninIndia: Gentle reminder: A nationwide Janata Curfew will be observed on Sunday, March 22 between 7:00-21:00 hours as outlined by\xe2\x80\xa6'"
2020-03-21 09:11:19,"b'RT @jenniferatntd: At 8:00 pm today local time in #Wuhan. See how few lights there are? One can fake the numbers, but can\xe2\x80\x99t fake the fact t\xe2\x80\xa6'"
2020-03-21 09:11:14,"b'RT @jenniferatntd: At 8:00 pm today local time in #Wuhan. See how few lights there are? One can fake the numbers, but can\xe2\x80\x99t fake the fact t\xe2\x80\xa6'"
2020-03-21 09:11:06,"b'It grieves me to say this, but America is losing the battle. Its #coronavirus doubling rate has averaged just 1.89\xe2\x80\xa6 https://t.co/GGmTGAox8d'"
2020-03-21 09:11:05,"b'It\'s time to stand together and  fight against the global crises around the world..! \nLet\'s support ""JANTA CURFEW""\xe2\x80\xa6 https://t.co/8xPEMhljAx'"
2020-03-21 09:11:02,"b'RT @jenniferatntd: At 8:00 pm today local time in #Wuhan. See how few lights there are? One can fake the numbers, but can\xe2\x80\x99t fake the fact t\xe2\x80\xa6'"
2020-03-21 09:09:48,"b""RT @InfoAldaia: \xf0\x9f\x94\xb5 IMPORTANT #Protecci\xc3\xb3Civil edita 1 model de Certificat autoresponsable de despla\xc3\xa7ament en el marc d'estat d\xe2\x80\x99alarma . \xf0\x9f\x94\xb4ENTR\xe2\x80\xa6"""
2020-03-21 09:09:36,"b'RT @MAECgob: #COVID19 | \xf0\x9f\x9b\x83 El restablecimiento de controles en las fronteras interiores, en vigor hasta las 24:00 h del 26/3, es una de las\xe2\x80\xa6'"
2020-03-21 09:09:24,b'RT @tembihname: #evdekal \xe2\x80\x98d\xc4\xb1\xc4\x9f\xc4\xb1n bu g\xc3\xbcnlerde can\xc4\xb1n\xc4\xb1n s\xc4\xb1k\xc4\xb1ld\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1 biliyoruz. \xc4\xb0\xc5\x9fte sana s\xc4\xb1k\xc4\xb1nt\xc4\xb1n\xc4\xb1 giderecek \xc3\xa7\xc3\xb6z\xc3\xbcm!\n\nBu payla\xc5\x9f\xc4\xb1m\xc4\xb1 be\xc4\x9fenip retwe\xe2\x80\xa6'
2020-03-21 09:09:24,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 09:09:17,b'RT @HPBSriLanka: #COVID\xe3\x83\xbc19 Sri Lanka\n21.03.2020 - 10.00 am\n\n\xe0\xb6\xaf\xe0\xb7\x9b\xe0\xb6\xb1\xe0\xb7\x92\xe0\xb6\x9a \xe0\xb6\xad\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb7\x80 \xe0\xb7\x80\xe0\xb7\x8f\xe0\xb6\xbb\xe0\xb7\x8a\xe0\xb6\xad\xe0\xb7\x8f\xe0\xb7\x80\n\xe0\xae\x87\xe0\xae\xb2\xe0\xae\x99\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x88\xe0\xae\xaf\xe0\xae\xbf\xe0\xae\xa9\xe0\xaf\x8d \xe0\xae\xa8\xe0\xae\xbe\xe0\xae\xb3\xe0\xae\xbe\xe0\xae\xa8\xe0\xaf\x8d\xe0\xae\xa4 \xe0\xae\xa8\xe0\xae\xbf\xe0\xae\xb2\xe0\xaf\x88\xe0\xae\xae\xe0\xaf\x88 \xe0\xae\x85\xe0\xae\xb1\xe0\xae\xbf\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x88\nDaily Situation Report\xe2\x80\xa6'
2020-03-21 09:09:14,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
2020-03-21 09:08:54,b'RT @HPBSriLanka: #COVID\xe3\x83\xbc19 Sri Lanka\n21.03.2020 - 10.00 am\n\n\xe0\xb6\xaf\xe0\xb7\x9b\xe0\xb6\xb1\xe0\xb7\x92\xe0\xb6\x9a \xe0\xb6\xad\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb7\x80 \xe0\xb7\x80\xe0\xb7\x8f\xe0\xb6\xbb\xe0\xb7\x8a\xe0\xb6\xad\xe0\xb7\x8f\xe0\xb7\x80\n\xe0\xae\x87\xe0\xae\xb2\xe0\xae\x99\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x88\xe0\xae\xaf\xe0\xae\xbf\xe0\xae\xa9\xe0\xaf\x8d \xe0\xae\xa8\xe0\xae\xbe\xe0\xae\xb3\xe0\xae\xbe\xe0\xae\xa8\xe0\xaf\x8d\xe0\xae\xa4 \xe0\xae\xa8\xe0\xae\xbf\xe0\xae\xb2\xe0\xaf\x88\xe0\xae\xae\xe0\xaf\x88 \xe0\xae\x85\xe0\xae\xb1\xe0\xae\xbf\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x88\nDaily Situation Report\xe2\x80\xa6'
2020-03-21 09:08:30,"b'RT @sincomplejos__: \xf0\x9f\xa6\xa0#Coronavirus \n\n\xe2\x9e\xa1\xef\xb8\x8fEste es el recuento que ha hecho @ldpsincomplejos en nuestro peri\xc3\xb3dico, que comentaremos a partir de\xe2\x80\xa6'"
2020-03-21 09:08:11,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 09:07:46,"b'RT @jenniferatntd: At 8:00 pm today local time in #Wuhan. See how few lights there are? One can fake the numbers, but can\xe2\x80\x99t fake the fact t\xe2\x80\xa6'"
2020-03-21 09:07:24,b'RT @VoxPamplona: \xf0\x9f\x87\xaa\xf0\x9f\x87\xa6Y de nuevo #Pamplona demuestra su lealtad y #UnidadNacional en estos tiempos.\n\n\xf0\x9f\x8e\xb6Es emocionante ver a las personas celebr\xe2\x80\xa6'
2020-03-21 09:07:21,b'RT @infovalles_votv: Una empresa granollerina desinfecta els carrers de C\xc3\xa0noves per evitar la propagaci\xc3\xb3 de coronavirus @canovesisamalus #c\xe2\x80\xa6'
2020-03-21 09:07:19,b'RT @asut_ayse: Almanya\xe2\x80\x99n\xc4\xb1n Ruhr b\xc3\xb6lgesinde baz\xc4\xb1 kiliseler #coronavirus sebebi ile \xe2\x80\x9c dua \xe2\x80\x9c niyetine aksiyon ba\xc5\x9flatt\xc4\xb1. \nHer ak\xc5\x9fam 19:00 \xe2\x80\x98da \xc3\xa7\xe2\x80\xa6'
2020-03-21 09:07:18,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
